 0.87689596E-01, 0.12654959    , 0.12212759    , 0.12869359    , 0.13367839    , 0.13544719    , 0.14777519    , 0.15439479    , 0.14019079    , 0.14482719    , 0.14469319    , 0.13568839    , 0.12429839    , 0.11738399    , 0.10304599    , 0.10521679    , 0.95970795E-01, 0.76513996E-01, 0.74771996E-01, 0.79917596E-01, 0.77853996E-01, 0.70376796E-01, 0.73190796E-01, 0.87394796E-01, 0.93076395E-01, 0.10870079    , 0.13844879    , 0.15144679    , 0.15613679    , 0.17422679    , 0.21217559    , 0.23975279    , 0.24698879    , 0.26081759    , 0.25049959    , 0.24516639    , 0.23704599    , 0.22879159    , 0.20327799    , 0.17830039    , 0.15479679    , 0.14260279    , 0.14463959    , 0.13367839    , 0.12732679    , 0.14514879    , 0.14541679    , 0.14426439    , 0.14935639    , 0.15219719    , 0.16873279    , 0.15900439    , 0.14190599    , 0.14021759    , 0.15141999    , 0.15983519    , 0.15375159    , 0.12930999    , 0.10618159    , 0.83857196E-01, 0.56387197E-01, 0.45238398E-01, 0.38350798E-01, 0.20635999E-01, 0.46095998E-02, 0.26371199E-01, 0.58477597E-01, 0.67321597E-01, 0.82275996E-01, 0.87796796E-01, 0.85733196E-01, 0.80265996E-01, 0.75522396E-01, 0.69358397E-01, 0.76647996E-01, 0.59790797E-01, 0.46203198E-01, 0.62819197E-01, 0.73539196E-01, 0.79542396E-01, 0.96051195E-01, 0.11690159    , 0.12065359    , 0.11478439    , 0.10602079    , 0.89056396E-01, 0.83508796E-01, 0.99052795E-01, 0.12159159    , 0.14086079    , 0.13271359    , 0.13456279    , 0.13641199    , 0.12845239    , 0.12215439    , 0.11599039    , 0.97739595E-01, 0.85036396E-01, 0.69170797E-01, 0.84500396E-01, 0.98838395E-01, 0.10384999    , 0.91736395E-01, 0.77371596E-01, 0.79595996E-01, 0.76379996E-01, 0.60567997E-01, 0.54001997E-01, 0.70055196E-01, 0.77451996E-01, 0.86403196E-01, 0.83294396E-01, 0.83696396E-01, 0.89833596E-01, 0.88305996E-01, 0.70698396E-01, 0.55315197E-01, 0.44434398E-01, 0.56092397E-01, 0.66544397E-01, 0.82141996E-01, 0.82838796E-01, 0.52233197E-01, 0.17312799E-01, 0.14820399E-01, 0.29962399E-01, 0.48722398E-01, 0.56038797E-01, 0.67669997E-01, 0.84661196E-01, 0.98838395E-01, 0.89458396E-01, 0.87903996E-01, 0.76245996E-01, 0.79837196E-01, 0.78952796E-01,
 0.92593995E-01, 0.15278679    , 0.15731599    , 0.16414999    , 0.15868279    , 0.14445199    , 0.15426079    , 0.15688719    , 0.15501119    , 0.18567039    , 0.18315119    , 0.17264559    , 0.15983519    , 0.13287439    , 0.10451999    , 0.90637595E-01, 0.74209196E-01, 0.55502797E-01, 0.62283197E-01, 0.70778796E-01, 0.75763596E-01, 0.68607997E-01, 0.67857597E-01, 0.84955996E-01, 0.92057995E-01, 0.97739595E-01, 0.12210079    , 0.13260639    , 0.12893479    , 0.16042479    , 0.21163959    , 0.25173239    , 0.25602039    , 0.24610439    , 0.22573639    , 0.22436959    , 0.22112679    , 0.22469119    , 0.20124119    , 0.18443759    , 0.17285999    , 0.15956719    , 0.15107159    , 0.13887759    , 0.12933679    , 0.13941359    , 0.13670679    , 0.12545079    , 0.12987279    , 0.13745719    , 0.14713199    , 0.13244559    , 0.10443959    , 0.92888795E-01, 0.12199359    , 0.13466999    , 0.12499519    , 0.11247959    , 0.89806796E-01, 0.63167597E-01, 0.32025998E-01, 0.21868799E-01, 0.38350798E-01, 0.41191598E-01, 0.12059999E-01, 0.26960799E-01, 0.57003597E-01, 0.58316797E-01, 0.73137196E-01, 0.90074795E-01, 0.10299239    , 0.11084479    , 0.10301919    , 0.95113195E-01, 0.91307595E-01, 0.82249196E-01, 0.72654796E-01, 0.88868796E-01, 0.84634396E-01, 0.83883996E-01, 0.93799995E-01, 0.10915639    , 0.12901519    , 0.12898839    , 0.12255639    , 0.10441279    , 0.89190396E-01, 0.92325995E-01, 0.11703559    , 0.12598679    , 0.12700519    , 0.12260999    , 0.11041599    , 0.10615479    , 0.99963995E-01, 0.95300795E-01, 0.79086796E-01, 0.40950398E-01, 0.42638798E-01, 0.86617596E-01, 0.98007595E-01, 0.94898795E-01, 0.86724796E-01, 0.74048396E-01, 0.71046796E-01, 0.70457196E-01, 0.62229597E-01, 0.60835997E-01, 0.77210796E-01, 0.82677996E-01, 0.86295996E-01, 0.78363196E-01, 0.80453596E-01, 0.84178796E-01, 0.78014796E-01, 0.77961196E-01, 0.84044796E-01, 0.76353196E-01, 0.76004796E-01, 0.94603995E-01, 0.10910279    , 0.10722679    , 0.73780396E-01, 0.52635197E-01, 0.47248398E-01, 0.56038797E-01, 0.73324796E-01, 0.72922796E-01, 0.81498796E-01, 0.10041959    , 0.10955839    , 0.94845195E-01, 0.87126796E-01, 0.78818796E-01, 0.75549196E-01, 0.69385197E-01,
 0.92084795E-01, 0.15844159    , 0.18140919    , 0.17714799    , 0.15586879    , 0.14102159    , 0.14281719    , 0.14906159    , 0.14654239    , 0.18165039    , 0.19127159    , 0.18175759    , 0.16272959    , 0.12502199    , 0.88573996E-01, 0.80801996E-01, 0.51589997E-01, 0.49445998E-01, 0.75870796E-01, 0.73646396E-01, 0.69867597E-01, 0.87582396E-01, 0.94362795E-01, 0.99588795E-01, 0.99454795E-01, 0.10639599    , 0.10971919    , 0.11333719    , 0.12126999    , 0.14233479    , 0.17553999    , 0.20804839    , 0.22479839    , 0.22286879    , 0.19789119    , 0.19488959    , 0.20330479    , 0.18942239    , 0.17050159    , 0.17620999    , 0.18800199    , 0.17639759    , 0.15627079    , 0.14681039    , 0.13121279    , 0.13868999    , 0.14008359    , 0.12381599    , 0.11716959    , 0.11942079    , 0.11596359    , 0.11285479    , 0.88600796E-01, 0.71984796E-01, 0.92031195E-01, 0.11028199    , 0.10374279    , 0.10886159    , 0.99106395E-01, 0.69358397E-01, 0.52903197E-01, 0.46471198E-01, 0.56119197E-01, 0.59710397E-01, 0.42853198E-01, 0.40762798E-01, 0.51938397E-01, 0.58879597E-01, 0.65633197E-01, 0.82704796E-01, 0.10626199    , 0.11406079    , 0.10323359    , 0.96747995E-01, 0.92969195E-01, 0.10628879    , 0.11266719    , 0.10813799    , 0.87850396E-01, 0.73003196E-01, 0.88252396E-01, 0.10800399    , 0.13260639    , 0.13332999    , 0.11867039    , 0.11813439    , 0.11124679    , 0.11349799    , 0.12630839    , 0.13051599    , 0.12976559    , 0.11612439    , 0.89243996E-01, 0.68875997E-01, 0.69519197E-01, 0.70135596E-01, 0.63703597E-01, 0.34384398E-01, 0.40628798E-01, 0.86563996E-01, 0.85974396E-01, 0.84473596E-01, 0.77827196E-01, 0.62068797E-01, 0.63355197E-01, 0.60005197E-01, 0.56681997E-01, 0.60514397E-01, 0.73994796E-01, 0.81981196E-01, 0.83347996E-01, 0.77451996E-01, 0.58718797E-01, 0.61103997E-01, 0.71689996E-01, 0.84473596E-01, 0.10575279    , 0.10015159    , 0.10894199    , 0.12076079    , 0.11253319    , 0.11266719    , 0.93531995E-01, 0.83240796E-01, 0.72440396E-01, 0.78765196E-01, 0.94335995E-01, 0.99883595E-01, 0.99722795E-01, 0.10213479    , 0.10315319    , 0.83883996E-01, 0.66973197E-01, 0.60996797E-01, 0.73994796E-01, 0.70162396E-01,
 0.91709595E-01, 0.16857199    , 0.18896679    , 0.18851119    , 0.15747679    , 0.13785919    , 0.13525959    , 0.13828799    , 0.13836839    , 0.15455559    , 0.17489679    , 0.17248479    , 0.16069279    , 0.13241879    , 0.91495195E-01, 0.80855596E-01, 0.49365598E-01, 0.54752397E-01, 0.71823996E-01, 0.68661597E-01, 0.82517196E-01, 0.10208119    , 0.10489519    , 0.10052679    , 0.11138079    , 0.12360159    , 0.10738759    , 0.88520396E-01, 0.10213479    , 0.11883119    , 0.14078039    , 0.15830759    , 0.17671919    , 0.17717479    , 0.16047839    , 0.14737319    , 0.14825759    , 0.14528279    , 0.14782879    , 0.15136639    , 0.16088039    , 0.16101439    , 0.15420719    , 0.14469319    , 0.14372839    , 0.14337999    , 0.13952079    , 0.12724639    , 0.10267079    , 0.90181995E-01, 0.87314396E-01, 0.93183595E-01, 0.78818796E-01, 0.64668397E-01, 0.58263197E-01, 0.63569597E-01, 0.76701596E-01, 0.99803195E-01, 0.10722679    , 0.84607596E-01, 0.62417197E-01, 0.62470797E-01, 0.69921197E-01, 0.77773596E-01, 0.75254396E-01, 0.71153996E-01, 0.60675197E-01, 0.66892797E-01, 0.75495596E-01, 0.83401596E-01, 0.10403759    , 0.11912599    , 0.10529719    , 0.90047995E-01, 0.94684395E-01, 0.11529359    , 0.11802719    , 0.10379639    , 0.84285996E-01, 0.76889196E-01, 0.92754795E-01, 0.11499879    , 0.13700159    , 0.15345679    , 0.13713559    , 0.13257959    , 0.13879719    , 0.13818079    , 0.13300839    , 0.12336039    , 0.12403039    , 0.10264399    , 0.71475596E-01, 0.57191197E-01, 0.49687198E-01, 0.38484798E-01, 0.48829598E-01, 0.56976797E-01, 0.66142397E-01, 0.87046396E-01, 0.80828796E-01, 0.72091996E-01, 0.76004796E-01, 0.62041997E-01, 0.67643197E-01, 0.75254396E-01, 0.72493996E-01, 0.71716796E-01, 0.75441996E-01, 0.80507196E-01, 0.82088396E-01, 0.78416796E-01, 0.51643597E-01, 0.44621998E-01, 0.62015197E-01, 0.97498395E-01, 0.11877759    , 0.12464679    , 0.14128959    , 0.13796639    , 0.12997999    , 0.11572239    , 0.10950479    , 0.98087995E-01, 0.78979596E-01, 0.82195596E-01, 0.98731195E-01, 0.12231519    , 0.11853639    , 0.91950795E-01, 0.83723196E-01, 0.62283197E-01, 0.38725998E-01, 0.20207199E-01, 0.50035597E-01, 0.63033597E-01,
 0.95005995E-01, 0.17953319    , 0.19186119    , 0.18534879    , 0.14667639    , 0.13697479    , 0.11880439    , 0.11845599    , 0.12593319    , 0.14091439    , 0.16471279    , 0.17304759    , 0.16669599    , 0.14268319    , 0.98972395E-01, 0.81096796E-01, 0.69599597E-01, 0.66758797E-01, 0.73539196E-01, 0.84419996E-01, 0.10468079    , 0.11550799    , 0.10548479    , 0.10896879    , 0.11982279    , 0.13022119    , 0.11770559    , 0.97042795E-01, 0.97096395E-01, 0.11084479    , 0.12102879    , 0.12952439    , 0.13643879    , 0.13456279    , 0.12799679    , 0.11266719    , 0.10907599    , 0.11384639    , 0.12033199    , 0.13839519    , 0.15795919    , 0.15844159    , 0.15562759    , 0.15530599    , 0.14335319    , 0.13405359    , 0.11936719    , 0.11858999    , 0.11138079    , 0.97444795E-01, 0.81847196E-01, 0.84393196E-01, 0.78443596E-01, 0.74852396E-01, 0.67723597E-01, 0.61157597E-01, 0.71448796E-01, 0.93773195E-01, 0.10912959    , 0.10221519    , 0.97471595E-01, 0.97149995E-01, 0.10374279    , 0.10880799    , 0.10626199    , 0.97096395E-01, 0.84500396E-01, 0.86563996E-01, 0.88895596E-01, 0.89485196E-01, 0.11288159    , 0.12370879    , 0.10768239    , 0.98007595E-01, 0.10108959    , 0.10607439    , 0.11741079    , 0.10982639    , 0.91736395E-01, 0.87099996E-01, 0.10596719    , 0.13332999    , 0.15688719    , 0.16079999    , 0.14742679    , 0.13512559    , 0.14863279    , 0.15677999    , 0.13788599    , 0.11151479    , 0.10540439    , 0.84205596E-01, 0.52688797E-01, 0.31463198E-01, 0.33687598E-01, 0.27764799E-01, 0.54859597E-01, 0.80024796E-01, 0.87073196E-01, 0.88841996E-01, 0.80373196E-01, 0.70403596E-01, 0.73860796E-01, 0.60943197E-01, 0.74262796E-01, 0.83723196E-01, 0.90691195E-01, 0.91709595E-01, 0.84741596E-01, 0.86376396E-01, 0.81793596E-01, 0.80667996E-01, 0.70725196E-01, 0.62443997E-01, 0.68393597E-01, 0.10588679    , 0.13898479    , 0.14415719    , 0.15262599    , 0.14035159    , 0.13190959    , 0.11320319    , 0.10610119    , 0.10119679    , 0.89404796E-01, 0.92995995E-01, 0.10422519    , 0.11974239    , 0.11194359    , 0.81203996E-01, 0.58691997E-01, 0.30605598E-01, 0.95407995E-02, 0.23851999E-02, 0.31570398E-01, 0.37761198E-01,
 0.98811595E-01, 0.18684959    , 0.19033359    , 0.16658879    , 0.11068399    , 0.11451639    , 0.11810759    , 0.11625839    , 0.12708559    , 0.12947079    , 0.15731599    , 0.17972079    , 0.17122519    , 0.14675679    , 0.10829879    , 0.10049999    , 0.94228795E-01, 0.97310795E-01, 0.11384639    , 0.12475399    , 0.12783599    , 0.12277079    , 0.12001039    , 0.13129319    , 0.13684079    , 0.13930639    , 0.13260639    , 0.11403399    , 0.10226879    , 0.10063399    , 0.10170599    , 0.10363559    , 0.94764795E-01, 0.98918795E-01, 0.99320795E-01, 0.95381195E-01, 0.94711195E-01, 0.90905595E-01, 0.10427879    , 0.12679079    , 0.16200599    , 0.18108759    , 0.17202919    , 0.16457879    , 0.14852559    , 0.12574559    , 0.11009439    , 0.11264039    , 0.11955479    , 0.11746439    , 0.96345995E-01, 0.84982796E-01, 0.89726396E-01, 0.91950795E-01, 0.87984396E-01, 0.74343196E-01, 0.75334796E-01, 0.93049595E-01, 0.97766395E-01, 0.94443195E-01, 0.11269399    , 0.12807719    , 0.13657279    , 0.13788599    , 0.13453599    , 0.11655319    , 0.91227195E-01, 0.94201995E-01, 0.95997595E-01, 0.92620795E-01, 0.10350159    , 0.10754839    , 0.11462359    , 0.11990319    , 0.12853279    , 0.12236879    , 0.12159159    , 0.11660679    , 0.99079595E-01, 0.83347996E-01, 0.88815196E-01, 0.12354799    , 0.14997279    , 0.16002279    , 0.14442519    , 0.13850239    , 0.14195959    , 0.14924919    , 0.13935999    , 0.10224199    , 0.80453596E-01, 0.55529597E-01, 0.24253999E-01, 0.11148799E-01, 0.26960799E-01, 0.51723997E-01, 0.62443997E-01, 0.74932796E-01, 0.80185596E-01, 0.85009596E-01, 0.76674796E-01, 0.60541197E-01, 0.84205596E-01, 0.71180796E-01, 0.79944396E-01, 0.86188796E-01, 0.10122359    , 0.11296199    , 0.11164879    , 0.11178279    , 0.95756395E-01, 0.87930796E-01, 0.89002796E-01, 0.79515596E-01, 0.77130396E-01, 0.10835239    , 0.13818079    , 0.14094119    , 0.13571519    , 0.12679079    , 0.12443239    , 0.11266719    , 0.10165239    , 0.96292395E-01, 0.99963995E-01, 0.10599399    , 0.11419479    , 0.10996039    , 0.82597596E-01, 0.34813198E-01, 0.26451599E-01, 0.99963995E-02, 0.16079999E-03, 0.80399996E-04, 0.46095998E-02, 0.10291199E-01,
 0.99159995E-01, 0.18502719    , 0.18068559    , 0.16902759    , 0.11950119    , 0.10245639    , 0.10307279    , 0.10151839    , 0.10261719    , 0.99829995E-01, 0.12352119    , 0.15083039    , 0.14847199    , 0.13946719    , 0.12041239    , 0.11130039    , 0.12180599    , 0.13327639    , 0.13756439    , 0.13665319    , 0.13389279    , 0.13922599    , 0.13919919    , 0.15243839    , 0.15771799    , 0.15450199    , 0.15109839    , 0.12625479    , 0.10435919    , 0.95247195E-01, 0.94791595E-01, 0.97471595E-01, 0.71421996E-01, 0.65097197E-01, 0.65499197E-01, 0.65231197E-01, 0.71984796E-01, 0.87260796E-01, 0.95890395E-01, 0.11046959    , 0.13692119    , 0.17851479    , 0.18269559    , 0.16187199    , 0.14737319    , 0.13164159    , 0.11990319    , 0.11706239    , 0.12823799    , 0.12306559    , 0.11095199    , 0.95139995E-01, 0.87341196E-01, 0.94603995E-01, 0.99320795E-01, 0.89458396E-01, 0.89083196E-01, 0.10502919    , 0.10714639    , 0.10516319    , 0.12638879    , 0.15651199    , 0.16388199    , 0.16431079    , 0.16071959    , 0.13801999    , 0.10819159    , 0.10272439    , 0.99803195E-01, 0.10647639    , 0.10537759    , 0.10856679    , 0.11231879    , 0.12539719    , 0.13236519    , 0.13686759    , 0.13011399    , 0.11714279    , 0.11347119    , 0.10384999    , 0.86537196E-01, 0.89967595E-01, 0.11749119    , 0.12719279    , 0.11925999    , 0.11773239    , 0.13303519    , 0.12778239    , 0.11842919    , 0.89458396E-01, 0.76004796E-01, 0.54377197E-01, 0.21654399E-01, 0.68607997E-02, 0.23155199E-01, 0.58557997E-01, 0.71609596E-01, 0.75763596E-01, 0.80399996E-01, 0.82007996E-01, 0.73110396E-01, 0.64185997E-01, 0.85384796E-01, 0.86939196E-01, 0.82945996E-01, 0.94282395E-01, 0.11515959    , 0.13710879    , 0.13488439    , 0.12405719    , 0.11309599    , 0.11116639    , 0.11041599    , 0.89806796E-01, 0.93317595E-01, 0.11379279    , 0.13174879    , 0.13311559    , 0.12403039    , 0.11065719    , 0.99883595E-01, 0.10267079    , 0.10406439    , 0.10577959    , 0.10966559    , 0.11049639    , 0.96881995E-01, 0.78148796E-01, 0.54698797E-01, 0.20877199E-01, 0.71823996E-02, 0.27603999E-02, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.24119999E-03,
 0.10055359    , 0.17481639    , 0.16337279    , 0.13748399    , 0.11328359    , 0.98623995E-01, 0.83562396E-01, 0.74932796E-01, 0.63408797E-01, 0.69921197E-01, 0.89109996E-01, 0.10293879    , 0.11657999    , 0.12673719    , 0.12086799    , 0.11687479    , 0.13665319    , 0.15983519    , 0.16964399    , 0.15734279    , 0.14517559    , 0.15069639    , 0.15412679    , 0.15699439    , 0.16297079    , 0.17422679    , 0.17101079    , 0.14300479    , 0.13113239    , 0.12443239    , 0.11188999    , 0.97069595E-01, 0.71984796E-01, 0.53385597E-01, 0.64212797E-01, 0.68983197E-01, 0.79220796E-01, 0.91093195E-01, 0.83883996E-01, 0.10730719    , 0.13105199    , 0.16313159    , 0.16146999    , 0.13619759    , 0.12244919    , 0.11491839    , 0.11526679    , 0.11998359    , 0.12183279    , 0.12872039    , 0.11848279    , 0.10451999    , 0.10041959    , 0.11097879    , 0.10411799    , 0.93424795E-01, 0.96533595E-01, 0.10811119    , 0.11087159    , 0.12105559    , 0.14362119    , 0.18215959    , 0.18706399    , 0.17377119    , 0.16881319    , 0.16088039    , 0.13255279    , 0.10971919    , 0.11572239    , 0.13118599    , 0.13166839    , 0.12523639    , 0.12228839    , 0.12957799    , 0.12965839    , 0.13466999    , 0.12427159    , 0.11111279    , 0.11100559    , 0.12630839    , 0.98784795E-01, 0.76004796E-01, 0.80292796E-01, 0.86108396E-01, 0.91253995E-01, 0.98034395E-01, 0.10746799    , 0.10307279    , 0.85089996E-01, 0.63355197E-01, 0.64346797E-01, 0.57941597E-01, 0.42585198E-01, 0.22485199E-01, 0.30578798E-01, 0.60380397E-01, 0.73271196E-01, 0.74289596E-01, 0.85572396E-01, 0.78925996E-01, 0.67401997E-01, 0.68393597E-01, 0.86429996E-01, 0.97980795E-01, 0.97257195E-01, 0.10805759    , 0.13000679    , 0.14096799    , 0.14005679    , 0.11674079    , 0.11033559    , 0.10851319    , 0.11842919    , 0.11569559    , 0.12303879    , 0.12102879    , 0.11939399    , 0.12244919    , 0.11296199    , 0.10082159    , 0.87448396E-01, 0.78577596E-01, 0.83401596E-01, 0.84768396E-01, 0.10234919    , 0.10336759    , 0.75763596E-01, 0.36715998E-01, 0.18250799E-01, 0.34035998E-01, 0.14257599E-01, 0.11523999E-02, 0.33499998E-02, 0.58959997E-03, 0.26799999E-05, 0.32159998E-03,
 0.94469995E-01, 0.14863279    , 0.12823799    , 0.99481595E-01, 0.95649195E-01, 0.93746395E-01, 0.78202396E-01, 0.66463997E-01, 0.36983998E-01, 0.35965598E-01, 0.64882797E-01, 0.76808796E-01, 0.82543996E-01, 0.10039279    , 0.11344439    , 0.12496839    , 0.15361759    , 0.18039079    , 0.18395519    , 0.16125559    , 0.14611359    , 0.14729279    , 0.14630119    , 0.15214359    , 0.15779839    , 0.16717839    , 0.17181479    , 0.16045159    , 0.15281359    , 0.14906159    , 0.13198999    , 0.10406439    , 0.77693196E-01, 0.71609596E-01, 0.84125196E-01, 0.92540395E-01, 0.89699596E-01, 0.90396395E-01, 0.89913996E-01, 0.10355519    , 0.12204719    , 0.13198999    , 0.13413399    , 0.11344439    , 0.97498395E-01, 0.90342795E-01, 0.90851995E-01, 0.11063039    , 0.11883119    , 0.12593319    , 0.13249919    , 0.12416439    , 0.13016759    , 0.12239559    , 0.10851319    , 0.98061195E-01, 0.10082159    , 0.10417159    , 0.10642279    , 0.11741079    , 0.13030159    , 0.16122879    , 0.17446799    , 0.16589199    , 0.16969759    , 0.17020679    , 0.14900799    , 0.13056959    , 0.13740359    , 0.15669959    , 0.15720879    , 0.15476999    , 0.15975479    , 0.15763759    , 0.15565439    , 0.14646199    , 0.12646919    , 0.12523639    , 0.12874719    , 0.13641199    , 0.95917195E-01, 0.53867997E-01, 0.38216798E-01, 0.65525997E-01, 0.79542396E-01, 0.69277997E-01, 0.51777597E-01, 0.56789197E-01, 0.57298397E-01, 0.41111198E-01, 0.48561598E-01, 0.48507998E-01, 0.53305197E-01, 0.51536397E-01, 0.56681997E-01, 0.72091996E-01, 0.72601196E-01, 0.74155596E-01, 0.70269596E-01, 0.54618397E-01, 0.51348797E-01, 0.66946397E-01, 0.81203996E-01, 0.90396395E-01, 0.10803079    , 0.10004439    , 0.11982279    , 0.12606719    , 0.12317279    , 0.10312639    , 0.94764795E-01, 0.77773596E-01, 0.93478395E-01, 0.11135399    , 0.13193639    , 0.11682119    , 0.91066395E-01, 0.99937195E-01, 0.97605595E-01, 0.92031195E-01, 0.77719996E-01, 0.51616797E-01, 0.39771198E-01, 0.33392798E-01, 0.89511996E-01, 0.96131595E-01, 0.77532396E-01, 0.25433199E-01, 0.12193999E-01, 0.44219998E-01, 0.31918798E-01, 0.21439999E-01, 0.28675999E-01, 0.16053199E-01, 0.17955999E-02, 0.10183999E-01,
 0.90664395E-01, 0.12365519    , 0.89592396E-01, 0.53305197E-01, 0.59201197E-01, 0.76111996E-01, 0.62336797E-01, 0.61881197E-01, 0.45935198E-01, 0.15061599E-01, 0.36313998E-01, 0.55368797E-01, 0.65606397E-01, 0.74316396E-01, 0.11004079    , 0.13190959    , 0.15597599    , 0.17071599    , 0.16449839    , 0.14694439    , 0.14421079    , 0.13791279    , 0.14394279    , 0.14670319    , 0.13944039    , 0.13895799    , 0.15849519    , 0.18183799    , 0.17696039    , 0.15924559    , 0.14439839    , 0.13067679    , 0.95595595E-01, 0.86724796E-01, 0.93639195E-01, 0.92567195E-01, 0.10342119    , 0.10387679    , 0.95220395E-01, 0.10374279    , 0.10553839    , 0.97525195E-01, 0.10556519    , 0.96024395E-01, 0.81096796E-01, 0.75709996E-01, 0.75736796E-01, 0.99829995E-01, 0.11580279    , 0.13590279    , 0.14244199    , 0.13708199    , 0.13314239    , 0.12912239    , 0.12520959    , 0.11920639    , 0.11301559    , 0.11017479    , 0.10851319    , 0.10757519    , 0.11767879    , 0.14622079    , 0.15758399    , 0.15578839    , 0.15605639    , 0.16179159    , 0.16112159    , 0.15377839    , 0.14506839    , 0.15954039    , 0.16704439    , 0.16798239    , 0.18481279    , 0.18221319    , 0.17178799    , 0.16559719    , 0.16337279    , 0.16385519    , 0.16286359    , 0.14664959    , 0.78416796E-01, 0.38511598E-01, 0.27309199E-01, 0.33258798E-01, 0.28622399E-01, 0.14284399E-01, 0.33499998E-02, 0.92191995E-02, 0.13480399E-01, 0.10719999E-01, 0.40333998E-01, 0.50544797E-01, 0.66195997E-01, 0.76433596E-01, 0.84875596E-01, 0.10521679    , 0.93290795E-01, 0.79837196E-01, 0.62202797E-01, 0.33794798E-01, 0.18197199E-01, 0.40280398E-01, 0.53117597E-01, 0.71234396E-01, 0.87903996E-01, 0.78845596E-01, 0.88413196E-01, 0.85545596E-01, 0.66490797E-01, 0.80024796E-01, 0.79917596E-01, 0.56949997E-01, 0.59227997E-01, 0.57914797E-01, 0.96640795E-01, 0.90985995E-01, 0.74369996E-01, 0.67643197E-01, 0.62202797E-01, 0.40387598E-01, 0.38404398E-01, 0.20582399E-01, 0.13962799E-01, 0.26397999E-01, 0.72172396E-01, 0.62524397E-01, 0.44139598E-01, 0.49043998E-02, 0.32695998E-02, 0.17527199E-01, 0.42236798E-01, 0.43576798E-01, 0.58102397E-01, 0.59201197E-01, 0.31141598E-01, 0.25861999E-01,
