 0.59544922E-03, 0.21837637E-02, 0.23460388E-02, 0.15397426E-02, 0.63034889E-03, 0.44385320E-03, 0.39918767E-03, 0.38674294E-03, 0.52078583E-03, 0.92170973E-03, 0.22340759E-02, 0.43301512E-02, 0.56516470E-02, 0.57690886E-02, 0.40070321E-02, 0.32740267E-02, 0.28942479E-02, 0.26555825E-02, 0.30639442E-02, 0.34997221E-02, 0.38505044E-02, 0.41473786E-02, 0.43470978E-02, 0.55534423E-02, 0.69035799E-02, 0.79238184E-02, 0.78255386E-02, 0.63221713E-02, 0.57201400E-02, 0.59740770E-02, 0.63224483E-02, 0.61142193E-02, 0.35233478E-02, 0.23002758E-02, 0.19657409E-02, 0.17590270E-02, 0.18155935E-02, 0.19861304E-02, 0.21584306E-02, 0.27676546E-02, 0.41217945E-02, 0.57273593E-02, 0.55429935E-02, 0.46351631E-02, 0.39301782E-02, 0.33990738E-02, 0.31980907E-02, 0.37051697E-02, 0.45473616E-02, 0.44491416E-02, 0.33400482E-02, 0.25930220E-02, 0.24214856E-02, 0.25243062E-02, 0.22985145E-02, 0.17444921E-02, 0.18993447E-02, 0.28480323E-02, 0.30148785E-02, 0.24635022E-02, 0.24720176E-02, 0.24005136E-02, 0.20394913E-02, 0.17959848E-02, 0.16685349E-02, 0.13647542E-02, 0.10497663E-02, 0.12225964E-02, 0.14544213E-02, 0.18232921E-02, 0.23453358E-02, 0.25388932E-02, 0.25838361E-02, 0.28826913E-02, 0.34050847E-02, 0.38086508E-02, 0.39957119E-02, 0.35442924E-02, 0.32591176E-02, 0.36305676E-02, 0.40462647E-02, 0.37213006E-02, 0.28601542E-02, 0.18880798E-02, 0.10405604E-02, 0.81424334E-03, 0.11375322E-02, 0.13914446E-02, 0.13002066E-02, 0.93046828E-03, 0.81312658E-03, 0.44832420E-03, 0.78920008E-04, 0.10964451E-04, 0.92289760E-04, 0.47412025E-03, 0.92381743E-03, 0.12121935E-02, 0.12603853E-02, 0.10512612E-02, 0.49928945E-03, 0.16457370E-03, 0.11514437E-03, 0.10153398E-03, 0.15224978E-03, 0.16967368E-03, 0.25007113E-03, 0.36903065E-03, 0.43321017E-03, 0.41913745E-03, 0.31518312E-03, 0.26375094E-03, 0.26092496E-03, 0.24982020E-03, 0.39586979E-03, 0.81381654E-03, 0.10732842E-02, 0.97093492E-03, 0.74473763E-03, 0.47452125E-03, 0.21495954E-03,-0.26474073E-05,-0.88318131E-04,-0.68684471E-04, 0.13741943E-03, 0.53979735E-03, 0.74922587E-03, 0.54655440E-03, 0.27127906E-03, 0.86361875E-04, 0.11721026E-04, 0.63214181E-06, 0.49881522E-12, 0.24645880E-12, 0.12665519E-12, 0.52982500E-09,
 0.80975370E-03, 0.25193202E-02, 0.22284618E-02, 0.11874478E-02, 0.51921570E-03, 0.31522036E-03, 0.21912787E-03, 0.16356463E-03, 0.18708870E-03, 0.43780027E-03, 0.12038560E-02, 0.25418080E-02, 0.42146091E-02, 0.54705867E-02, 0.48315653E-02, 0.40435878E-02, 0.42358258E-02, 0.44615036E-02, 0.45038379E-02, 0.42289673E-02, 0.40315607E-02, 0.44233963E-02, 0.48259135E-02, 0.58143178E-02, 0.67875242E-02, 0.78303017E-02, 0.81485315E-02, 0.65234644E-02, 0.58027283E-02, 0.60727403E-02, 0.62983959E-02, 0.54169545E-02, 0.27834568E-02, 0.16330477E-02, 0.17247788E-02, 0.17531821E-02, 0.19891247E-02, 0.23908414E-02, 0.22155754E-02, 0.28313679E-02, 0.40900181E-02, 0.58057229E-02, 0.55232209E-02, 0.39744752E-02, 0.31665157E-02, 0.28766971E-02, 0.30296419E-02, 0.36425352E-02, 0.44703183E-02, 0.47262521E-02, 0.38210856E-02, 0.27909642E-02, 0.24243276E-02, 0.26311724E-02, 0.23683697E-02, 0.17835914E-02, 0.18050278E-02, 0.23479911E-02, 0.23558544E-02, 0.20776054E-02, 0.22481109E-02, 0.27563714E-02, 0.26006594E-02, 0.22785746E-02, 0.21604712E-02, 0.18012731E-02, 0.13010199E-02, 0.12229692E-02, 0.14499600E-02, 0.20101701E-02, 0.23909216E-02, 0.25798568E-02, 0.27815092E-02, 0.33855747E-02, 0.38473608E-02, 0.43053562E-02, 0.40785846E-02, 0.36494677E-02, 0.39864546E-02, 0.50349581E-02, 0.46000531E-02, 0.32640983E-02, 0.20064979E-02, 0.10609202E-02, 0.61176291E-03, 0.54615917E-03, 0.61082167E-03, 0.62433332E-03, 0.54548511E-03, 0.44837636E-03, 0.62407907E-03, 0.51168357E-03, 0.12969750E-03, 0.16075804E-04, 0.13281035E-03, 0.77969797E-03, 0.13257108E-02, 0.14388018E-02, 0.14749463E-02, 0.98010445E-03, 0.30524726E-03, 0.61540455E-04, 0.30677607E-04, 0.80469375E-05, 0.94093074E-04, 0.18048715E-03, 0.29974944E-03, 0.41314574E-03, 0.43536199E-03, 0.36812823E-03, 0.30870125E-03, 0.25239925E-03, 0.23238000E-03, 0.29181850E-03, 0.62800223E-03, 0.10540684E-02, 0.10755697E-02, 0.91296392E-03, 0.66349053E-03, 0.42381046E-03, 0.26711490E-03, 0.12093907E-03, 0.14169032E-05,-0.80198884E-04, 0.15991084E-04, 0.35439663E-03, 0.39785010E-03, 0.14833026E-03, 0.99212199E-04, 0.13514105E-03, 0.14356770E-04, 0.26814259E-06, 0.86315640E-12, 0.36774853E-12, 0.74517090E-13, 0.52975212E-09,
 0.12044773E-02, 0.29424376E-02, 0.19973917E-02, 0.74500241E-03, 0.35759313E-03, 0.24108318E-03, 0.14875311E-03, 0.89996577E-04, 0.48615573E-04, 0.12958539E-03, 0.64256305E-03, 0.13721005E-02, 0.23481829E-02, 0.40841537E-02, 0.51120769E-02, 0.48708079E-02, 0.55319962E-02, 0.63437435E-02, 0.61591563E-02, 0.49465500E-02, 0.43632369E-02, 0.47659056E-02, 0.52311939E-02, 0.58717636E-02, 0.64420096E-02, 0.73821381E-02, 0.80058432E-02, 0.69750933E-02, 0.65182346E-02, 0.65862328E-02, 0.59970638E-02, 0.43228219E-02, 0.21486113E-02, 0.13520500E-02, 0.17315957E-02, 0.19843574E-02, 0.22926268E-02, 0.25460297E-02, 0.23133438E-02, 0.31414980E-02, 0.43207665E-02, 0.51575313E-02, 0.48320351E-02, 0.34000354E-02, 0.25617084E-02, 0.23367777E-02, 0.26473321E-02, 0.37435907E-02, 0.44165165E-02, 0.48762065E-02, 0.43077568E-02, 0.31670736E-02, 0.27852933E-02, 0.27962082E-02, 0.23055267E-02, 0.17875252E-02, 0.17782597E-02, 0.19412782E-02, 0.18219195E-02, 0.17442576E-02, 0.19630783E-02, 0.28045131E-02, 0.30336897E-02, 0.26499688E-02, 0.25529076E-02, 0.23311959E-02, 0.16821063E-02, 0.13367156E-02, 0.15942905E-02, 0.22265015E-02, 0.25183414E-02, 0.26332300E-02, 0.30142811E-02, 0.36563037E-02, 0.40781064E-02, 0.43784642E-02, 0.39130034E-02, 0.39386378E-02, 0.50092482E-02, 0.67531800E-02, 0.44401068E-02, 0.19641570E-02, 0.75248465E-03, 0.57767405E-03, 0.50531463E-03, 0.38355134E-03, 0.16474297E-03, 0.10896987E-03, 0.14520220E-03, 0.18792945E-03, 0.47737391E-03, 0.55702188E-03, 0.37073115E-03, 0.11426771E-03, 0.28653991E-03, 0.11566338E-02, 0.16829426E-02, 0.17967983E-02, 0.16849213E-02, 0.74719271E-03, 0.11923761E-03,-0.48563553E-04,-0.36032927E-04,-0.58384089E-04, 0.64957116E-04, 0.19568203E-03, 0.28817880E-03, 0.34019732E-03, 0.32286531E-03, 0.32452922E-03, 0.37092490E-03, 0.29242379E-03, 0.29177846E-03, 0.39687275E-03, 0.89343588E-03, 0.11333211E-02, 0.88614387E-03, 0.78970991E-03, 0.57402809E-03, 0.32007541E-03, 0.21322666E-03, 0.11237271E-03, 0.33693639E-04,-0.39082445E-04,-0.98094231E-04, 0.11091113E-03, 0.14450804E-03, 0.30150211E-04, 0.31232626E-04, 0.20242562E-03, 0.56820869E-04, 0.38089421E-06, 0.21125287E-06, 0.53894123E-08, 0.69620716E-13, 0.52978399E-09,
 0.17803277E-02, 0.33098039E-02, 0.16288668E-02, 0.36678367E-03, 0.17594430E-03, 0.15754420E-03, 0.10736559E-03, 0.97670620E-04, 0.40725317E-04, 0.19313784E-04, 0.24028303E-03, 0.78501544E-03, 0.12947597E-02, 0.23279770E-02, 0.46488561E-02, 0.55437673E-02, 0.69194919E-02, 0.79663053E-02, 0.71224842E-02, 0.53377061E-02, 0.48312224E-02, 0.50364918E-02, 0.56808168E-02, 0.62211311E-02, 0.60674241E-02, 0.62583531E-02, 0.75011862E-02, 0.81494591E-02, 0.77425296E-02, 0.68377027E-02, 0.54286441E-02, 0.36882595E-02, 0.18842843E-02, 0.14158735E-02, 0.18343505E-02, 0.20591351E-02, 0.23315974E-02, 0.26260532E-02, 0.25920569E-02, 0.33840019E-02, 0.42248916E-02, 0.40797123E-02, 0.39603352E-02, 0.30524448E-02, 0.22753466E-02, 0.20734992E-02, 0.23088460E-02, 0.36144929E-02, 0.44167923E-02, 0.49301357E-02, 0.46300890E-02, 0.35732651E-02, 0.31620250E-02, 0.28212945E-02, 0.23365257E-02, 0.19289350E-02, 0.18192287E-02, 0.17024828E-02, 0.15198241E-02, 0.14871788E-02, 0.17656337E-02, 0.26470344E-02, 0.30946867E-02, 0.28888389E-02, 0.28266934E-02, 0.27585214E-02, 0.22115117E-02, 0.17670605E-02, 0.18760555E-02, 0.24196630E-02, 0.26522527E-02, 0.27796201E-02, 0.33366942E-02, 0.37833880E-02, 0.39617915E-02, 0.39460931E-02, 0.38107873E-02, 0.44852066E-02, 0.60716517E-02, 0.70189657E-02, 0.30920887E-02, 0.97266536E-03, 0.54405959E-03, 0.66277581E-03, 0.27147058E-03, 0.40725618E-04, 0.99013152E-06, 0.14929418E-05, 0.11472319E-04, 0.37189929E-04, 0.38263145E-03, 0.51287284E-03, 0.52093617E-03, 0.39173409E-03, 0.62635310E-03, 0.15298732E-02, 0.19189373E-02, 0.19710013E-02, 0.15192446E-02, 0.51448927E-03, 0.60592768E-04,-0.48985373E-04,-0.67169254E-04,-0.64163643E-04, 0.62454958E-04, 0.15916196E-03, 0.22884783E-03, 0.21566909E-03, 0.13997749E-03, 0.30256523E-03, 0.43006684E-03, 0.33772218E-03, 0.38697551E-03, 0.43803286E-03, 0.10952051E-02, 0.11128930E-02, 0.81525073E-03, 0.76486418E-03, 0.55969816E-03, 0.13639081E-03, 0.51565486E-04, 0.14708806E-04,-0.15879896E-05,-0.18379724E-04,-0.16940043E-04, 0.28431608E-04, 0.22124669E-04, 0.74448168E-06, 0.18549606E-05, 0.67166055E-04, 0.16343297E-03, 0.47124199E-04, 0.29346672E-04, 0.81776134E-05, 0.52884998E-07, 0.41872282E-07,
 0.24602655E-02, 0.33693714E-02, 0.12027048E-02, 0.18895199E-03, 0.83832897E-04, 0.74231421E-04, 0.61676965E-04, 0.72866882E-04, 0.11770772E-03, 0.11525926E-04, 0.58453790E-04, 0.44920155E-03, 0.76021320E-03, 0.11974001E-02, 0.39537961E-02, 0.61556761E-02, 0.83048653E-02, 0.88451854E-02, 0.72490137E-02, 0.53539590E-02, 0.51854327E-02, 0.53705889E-02, 0.64002471E-02, 0.65774718E-02, 0.56405110E-02, 0.54492685E-02, 0.70004899E-02, 0.93943251E-02, 0.91578425E-02, 0.68244798E-02, 0.50874988E-02, 0.34385310E-02, 0.17610033E-02, 0.13548111E-02, 0.16983945E-02, 0.20264660E-02, 0.23580224E-02, 0.27501911E-02, 0.26995418E-02, 0.31683307E-02, 0.37503820E-02, 0.34736897E-02, 0.30585597E-02, 0.27084748E-02, 0.21850393E-02, 0.20636607E-02, 0.24104362E-02, 0.36477976E-02, 0.44435788E-02, 0.49100369E-02, 0.46528323E-02, 0.37691433E-02, 0.31951286E-02, 0.27932129E-02, 0.24127357E-02, 0.22203122E-02, 0.19554209E-02, 0.15089099E-02, 0.12666043E-02, 0.13241045E-02, 0.16927234E-02, 0.24648325E-02, 0.29941180E-02, 0.30666241E-02, 0.30536199E-02, 0.30996547E-02, 0.28013447E-02, 0.22746270E-02, 0.21472883E-02, 0.26446055E-02, 0.28990407E-02, 0.30724035E-02, 0.35390561E-02, 0.37878251E-02, 0.36584146E-02, 0.35042316E-02, 0.38428390E-02, 0.45640791E-02, 0.60915351E-02, 0.60995114E-02, 0.25680304E-02, 0.91741449E-03, 0.64737128E-03, 0.51994779E-03, 0.31130919E-04, 0.42847284E-07, 0.69855466E-12, 0.14520773E-09, 0.89801392E-09, 0.14779581E-04, 0.25832323E-03, 0.45626793E-03, 0.58430571E-03, 0.66185864E-03, 0.10667140E-02, 0.19325572E-02, 0.19090056E-02, 0.17254815E-02, 0.12130708E-02, 0.29427332E-03, 0.11262062E-04, 0.26701443E-05,-0.77937201E-05,-0.15340641E-04, 0.88192526E-04, 0.15184998E-03, 0.15781313E-03, 0.97470294E-04, 0.25920144E-04, 0.29467766E-03, 0.50095173E-03, 0.41123108E-03, 0.39746334E-03, 0.41396950E-03, 0.11734790E-02, 0.11262441E-02, 0.83542129E-03, 0.78685452E-03, 0.49970035E-03, 0.98524336E-05, 0.26315743E-05, 0.16602569E-05,-0.93440417E-08,-0.36962413E-05, 0.13982696E-05, 0.19381724E-05, 0.43186977E-06,-0.34229634E-10, 0.43229390E-10, 0.18494307E-05, 0.60663584E-04, 0.75599826E-04, 0.81506641E-04, 0.76316748E-04, 0.18173359E-04, 0.42680584E-05,
 0.30190708E-02, 0.32822100E-02, 0.84867683E-03, 0.15172858E-03, 0.43494928E-04, 0.15525054E-04, 0.34340999E-04, 0.59807355E-04, 0.16382800E-03, 0.23560547E-04, 0.81428095E-04, 0.18866152E-03, 0.49454228E-03, 0.11201446E-02, 0.36315973E-02, 0.67239813E-02, 0.91514215E-02, 0.87993905E-02, 0.69437680E-02, 0.52254618E-02, 0.52424605E-02, 0.60322581E-02, 0.72476418E-02, 0.67075614E-02, 0.54545146E-02, 0.52330489E-02, 0.67945999E-02, 0.97618873E-02, 0.10083378E-01, 0.69886725E-02, 0.48184502E-02, 0.29837433E-02, 0.16420443E-02, 0.13689953E-02, 0.17387537E-02, 0.21918282E-02, 0.23350838E-02, 0.27530787E-02, 0.26893795E-02, 0.29135715E-02, 0.32489248E-02, 0.27890131E-02, 0.23548445E-02, 0.23024041E-02, 0.21733550E-02, 0.22458674E-02, 0.29186668E-02, 0.41366182E-02, 0.48844955E-02, 0.45908778E-02, 0.42573487E-02, 0.36093825E-02, 0.31395034E-02, 0.27391645E-02, 0.23444356E-02, 0.23419176E-02, 0.20689207E-02, 0.13972344E-02, 0.11407587E-02, 0.13331310E-02, 0.17290432E-02, 0.21820170E-02, 0.28642498E-02, 0.32597992E-02, 0.34301125E-02, 0.34677671E-02, 0.32081502E-02, 0.26498809E-02, 0.25950679E-02, 0.31062656E-02, 0.31549657E-02, 0.32325787E-02, 0.35642501E-02, 0.38023228E-02, 0.33081812E-02, 0.29410652E-02, 0.33822388E-02, 0.39471785E-02, 0.51966081E-02, 0.53969501E-02, 0.30718560E-02, 0.14419338E-02, 0.78923070E-03, 0.30882375E-03, 0.15705403E-04, 0.22147069E-07, 0.15684352E-12, 0.33345361E-13, 0.14016584E-11, 0.14761432E-04, 0.22837951E-03, 0.47417403E-03, 0.64676333E-03, 0.85185195E-03, 0.15588362E-02, 0.20783693E-02, 0.16497923E-02, 0.13396632E-02, 0.10359489E-02, 0.24781431E-03, 0.10983763E-04, 0.10967489E-05, 0.16726105E-05, 0.25293258E-04, 0.12705185E-03, 0.15723009E-03, 0.80071460E-04, 0.68674194E-04, 0.28879640E-04, 0.24009754E-03, 0.47968175E-03, 0.49115031E-03, 0.46112811E-03, 0.51202892E-03, 0.11732379E-02, 0.10363211E-02, 0.83286682E-03, 0.82398890E-03, 0.39883305E-03, 0.61550176E-05, 0.64073313E-07, 0.16048211E-07, 0.53192575E-13,-0.21190721E-06, 0.20576966E-06, 0.10288846E-07, 0.13328677E-13, 0.45940640E-14, 0.13438735E-12, 0.20424640E-06, 0.92056620E-05, 0.23792588E-04, 0.78065880E-04, 0.11455564E-03, 0.77638651E-04, 0.14915065E-04,
 0.31098813E-02, 0.32249415E-02, 0.85179596E-03, 0.14894183E-03, 0.20412779E-04, 0.31549785E-05, 0.83066080E-06, 0.95949207E-05, 0.32971748E-04, 0.24320712E-03, 0.21687202E-03, 0.50639501E-04, 0.23416580E-03, 0.12837696E-02, 0.40070730E-02, 0.80986548E-02, 0.93741660E-02, 0.79140111E-02, 0.64063556E-02, 0.51227796E-02, 0.53308457E-02, 0.70211810E-02, 0.78758504E-02, 0.64837845E-02, 0.54504392E-02, 0.53986784E-02, 0.66216870E-02, 0.94055339E-02, 0.10251992E-01, 0.72520602E-02, 0.46426034E-02, 0.26272354E-02, 0.17448005E-02, 0.17416901E-02, 0.20063340E-02, 0.22674826E-02, 0.22895099E-02, 0.25560836E-02, 0.24908643E-02, 0.25684266E-02, 0.26471364E-02, 0.19739555E-02, 0.19546924E-02, 0.19849245E-02, 0.23145691E-02, 0.28080037E-02, 0.36587815E-02, 0.47109694E-02, 0.52911448E-02, 0.44116648E-02, 0.37039622E-02, 0.30722850E-02, 0.29592683E-02, 0.26028372E-02, 0.22672034E-02, 0.21596233E-02, 0.20981987E-02, 0.14533553E-02, 0.11596136E-02, 0.14780247E-02, 0.17988666E-02, 0.18797479E-02, 0.27243856E-02, 0.36048488E-02, 0.39817661E-02, 0.38146126E-02, 0.34787127E-02, 0.31482736E-02, 0.33473157E-02, 0.35302200E-02, 0.31434555E-02, 0.31794023E-02, 0.34202503E-02, 0.34143293E-02, 0.28008133E-02, 0.23672705E-02, 0.27052402E-02, 0.32726801E-02, 0.38496153E-02, 0.42799908E-02, 0.39076849E-02, 0.25127436E-02, 0.13303483E-02, 0.42483765E-03, 0.37402679E-04, 0.38953633E-06, 0.26316051E-12, 0.10340871E-12, 0.21642015E-11, 0.48571705E-04, 0.30526784E-03, 0.59658173E-03, 0.65509381E-03, 0.99313822E-03, 0.18276863E-02, 0.19978394E-02, 0.13326185E-02, 0.10186590E-02, 0.93413534E-03, 0.38946757E-03, 0.39342251E-04, 0.10736148E-05, 0.54666903E-05, 0.19584244E-04, 0.11703750E-03, 0.18762130E-03, 0.41266465E-04, 0.71503580E-04, 0.42241734E-04, 0.20766318E-03, 0.44077011E-03, 0.54458452E-03, 0.64845890E-03, 0.82016195E-03, 0.10025403E-02, 0.82434527E-03, 0.79939489E-03, 0.79130442E-03, 0.37148779E-03, 0.79320144E-05, 0.37502765E-07, 0.23294705E-12, 0.21514673E-12, 0.24014083E-08, 0.17495047E-08, 0.44384267E-13, 0.15324420E-14, 0.30783184E-15, 0.17220668E-13, 0.95510783E-09, 0.14700589E-06, 0.14885498E-05, 0.38559260E-04, 0.10344184E-03, 0.12378388E-03, 0.50956235E-04,
 0.27245724E-02, 0.30937169E-02, 0.12965957E-02, 0.22461959E-03, 0.19358171E-04, 0.59924533E-06, 0.19680893E-11, 0.16250410E-11, 0.25406276E-05, 0.19424701E-03, 0.33757329E-03, 0.34383478E-04, 0.19808217E-03, 0.14833494E-02, 0.49517270E-02, 0.10069215E-01, 0.94747095E-02, 0.69491052E-02, 0.53481498E-02, 0.46210989E-02, 0.59068814E-02, 0.77868950E-02, 0.78496599E-02, 0.61789914E-02, 0.54572548E-02, 0.57647802E-02, 0.65251588E-02, 0.89163119E-02, 0.96947952E-02, 0.75629233E-02, 0.47524384E-02, 0.25410849E-02, 0.19349257E-02, 0.21346555E-02, 0.19843142E-02, 0.19821485E-02, 0.23501444E-02, 0.23040487E-02, 0.20929006E-02, 0.22739002E-02, 0.21673753E-02, 0.15667606E-02, 0.18527994E-02, 0.18876466E-02, 0.25084532E-02, 0.36553887E-02, 0.44105993E-02, 0.49454414E-02, 0.52078166E-02, 0.44905893E-02, 0.32635017E-02, 0.25287808E-02, 0.26278118E-02, 0.24195380E-02, 0.22229066E-02, 0.19915007E-02, 0.20401605E-02, 0.15810512E-02, 0.12262188E-02, 0.15312397E-02, 0.18953044E-02, 0.19093494E-02, 0.27090002E-02, 0.40314854E-02, 0.46035330E-02, 0.41912762E-02, 0.37177133E-02, 0.37343263E-02, 0.40370214E-02, 0.36122013E-02, 0.29889606E-02, 0.30189009E-02, 0.30035462E-02, 0.27652443E-02, 0.23141608E-02, 0.18958262E-02, 0.20779417E-02, 0.25167916E-02, 0.27648524E-02, 0.31174809E-02, 0.39038948E-02, 0.35390804E-02, 0.20872023E-02, 0.10442400E-02, 0.35026261E-03, 0.73048954E-04, 0.64242219E-06, 0.15858644E-07, 0.25784182E-05, 0.21569234E-03, 0.45017578E-03, 0.67915792E-03, 0.61689535E-03, 0.11256095E-02, 0.19327244E-02, 0.18177981E-02, 0.11301810E-02, 0.84335416E-03, 0.76468372E-03, 0.42739737E-03, 0.13175606E-03, 0.97687617E-05, 0.33718916E-05, 0.58427958E-05, 0.61623279E-04, 0.23642070E-03, 0.50877027E-04, 0.92189408E-04, 0.29055421E-04, 0.20792143E-03, 0.48343590E-03, 0.66383655E-03, 0.86534929E-03, 0.89654273E-03, 0.80597804E-03, 0.62851166E-03, 0.74144144E-03, 0.75246829E-03, 0.37562156E-03, 0.34511614E-04, 0.85461359E-07, 0.44686064E-12, 0.71631854E-12, 0.41498859E-08, 0.43024202E-12, 0.75679824E-13, 0.85460118E-15, 0.48959696E-15, 0.90180937E-15, 0.82395983E-14, 0.75464451E-13, 0.27831033E-06, 0.13283308E-04, 0.77768172E-04, 0.13451218E-03, 0.92535754E-04,
 0.23500983E-02, 0.25140561E-02, 0.17379767E-02, 0.69751162E-03, 0.59313771E-04, 0.50549163E-06, 0.12145785E-11, 0.18853127E-12, 0.59408141E-07, 0.11741808E-03, 0.41251011E-03, 0.79823945E-04, 0.35097418E-03, 0.22296272E-02, 0.64880705E-02, 0.11493800E-01, 0.93821608E-02, 0.59893070E-02, 0.38983659E-02, 0.39397867E-02, 0.70818299E-02, 0.81918946E-02, 0.71635156E-02, 0.59312582E-02, 0.53912114E-02, 0.62093928E-02, 0.68037995E-02, 0.86342355E-02, 0.88700060E-02, 0.74599372E-02, 0.47662134E-02, 0.25657495E-02, 0.20198771E-02, 0.26035449E-02, 0.18682334E-02, 0.14193793E-02, 0.24383721E-02, 0.21841087E-02, 0.17952350E-02, 0.20194439E-02, 0.18481014E-02, 0.14804261E-02, 0.19612592E-02, 0.21064242E-02, 0.27789274E-02, 0.42553454E-02, 0.49897289E-02, 0.49724886E-02, 0.48311281E-02, 0.43381389E-02, 0.31806719E-02, 0.23168393E-02, 0.21899886E-02, 0.21783465E-02, 0.21605681E-02, 0.20076304E-02, 0.19880868E-02, 0.16919868E-02, 0.12466289E-02, 0.14680395E-02, 0.21024713E-02, 0.22915493E-02, 0.29249112E-02, 0.44225613E-02, 0.51661408E-02, 0.44927988E-02, 0.38943472E-02, 0.41399349E-02, 0.43236899E-02, 0.33649979E-02, 0.27696436E-02, 0.28508154E-02, 0.24376946E-02, 0.21460952E-02, 0.19176348E-02, 0.15779350E-02, 0.16164459E-02, 0.18612780E-02, 0.21264486E-02, 0.24009073E-02, 0.32255870E-02, 0.39709675E-02, 0.27762601E-02, 0.15679682E-02, 0.89617928E-03, 0.47724385E-03, 0.15864630E-03, 0.56400397E-04, 0.17490309E-03, 0.43817137E-03, 0.54426500E-03, 0.58868941E-03, 0.68158137E-03, 0.14401103E-02, 0.20669358E-02, 0.13845688E-02, 0.93815886E-03, 0.73572293E-03, 0.54433358E-03, 0.31727848E-03, 0.20580317E-03, 0.28461265E-04, 0.35748736E-05, 0.58872734E-05, 0.52259256E-04, 0.22314477E-03, 0.92581032E-04, 0.10225984E-03, 0.31031042E-04, 0.34185785E-03, 0.63504888E-03, 0.81080870E-03, 0.91465726E-03, 0.74962323E-03, 0.63148524E-03, 0.50920872E-03, 0.61982823E-03, 0.73397107E-03, 0.40488176E-03, 0.71137824E-04, 0.45445152E-06, 0.30464815E-09, 0.17533170E-08, 0.26570382E-08, 0.24952904E-12, 0.63858760E-13, 0.19850871E-14, 0.49544317E-15, 0.33701044E-15, 0.23192148E-15, 0.55018637E-13, 0.10230899E-06, 0.77345533E-05, 0.64965376E-04, 0.13149503E-03, 0.11408046E-03,
 0.20703342E-02, 0.22034994E-02, 0.17128692E-02, 0.10974463E-02, 0.25803267E-03, 0.17279747E-04, 0.44258116E-09, 0.30741965E-12, 0.48701865E-07, 0.11539945E-03, 0.43431997E-03, 0.44449367E-03, 0.14234379E-02, 0.37239699E-02, 0.78576652E-02, 0.11446411E-01, 0.84770599E-02, 0.46791588E-02, 0.30446062E-02, 0.39874952E-02, 0.82706413E-02, 0.80737997E-02, 0.63209864E-02, 0.55136756E-02, 0.52449978E-02, 0.68048459E-02, 0.74916194E-02, 0.84323378E-02, 0.80456182E-02, 0.68102008E-02, 0.43624508E-02, 0.25410473E-02, 0.21727781E-02, 0.28562804E-02, 0.17792731E-02, 0.12149931E-02, 0.25737529E-02, 0.22472013E-02, 0.16710525E-02, 0.18998553E-02, 0.17594874E-02, 0.14563250E-02, 0.20828915E-02, 0.24785989E-02, 0.31204748E-02, 0.46471114E-02, 0.53376266E-02, 0.47915939E-02, 0.44320519E-02, 0.39518990E-02, 0.31894152E-02, 0.22421272E-02, 0.18668658E-02, 0.20380730E-02, 0.20906186E-02, 0.20259500E-02, 0.20369789E-02, 0.17556727E-02, 0.12199940E-02, 0.14903808E-02, 0.23993897E-02, 0.28220370E-02, 0.33893681E-02, 0.47760821E-02, 0.54541890E-02, 0.45771517E-02, 0.39441780E-02, 0.42619585E-02, 0.41879063E-02, 0.30903537E-02, 0.26639924E-02, 0.24932872E-02, 0.17927674E-02, 0.16470715E-02, 0.17255885E-02, 0.15066643E-02, 0.13213510E-02, 0.14210692E-02, 0.17880304E-02, 0.21108626E-02, 0.26287532E-02, 0.36465771E-02, 0.31968972E-02, 0.20314580E-02, 0.12652379E-02, 0.89620178E-03, 0.68682523E-03, 0.41370250E-03, 0.40677855E-03, 0.67326557E-03, 0.66290496E-03, 0.55017318E-03, 0.89454359E-03, 0.18448985E-02, 0.20253317E-02, 0.55561209E-03, 0.60393649E-03, 0.59779465E-03, 0.35887968E-03, 0.20117911E-03, 0.22727913E-03, 0.10834599E-03, 0.44203876E-04, 0.33457017E-04, 0.83893889E-04, 0.23063859E-03, 0.20010855E-03, 0.14865937E-03, 0.26174549E-03, 0.62857181E-03, 0.72500017E-03, 0.77325107E-03, 0.73425230E-03, 0.47460524E-03, 0.43631970E-03, 0.43006048E-03, 0.45545455E-03, 0.62214061E-03, 0.50622181E-03, 0.15467990E-03, 0.72302105E-06,-0.65653750E-06, 0.47940155E-06, 0.82184554E-06, 0.22127455E-07,-0.25197868E-10,-0.16972705E-11,-0.25516786E-14, 0.12118943E-15, 0.89846626E-14, 0.15949751E-12, 0.18318013E-06, 0.91372174E-05, 0.74424910E-04, 0.11876307E-03, 0.11586936E-03,
