 -0.0000000    , 0.77037198E-48,-0.20543253E-47,-0.15407440E-47, -0.0000000    , 0.51358132E-48, -0.0000000    , 0.77037198E-48, 0.25679066E-48, 0.25679066E-48, 0.12839533E-47,-0.12839533E-47, 0.77037198E-48, 0.25679066E-48,-0.25679066E-48, 0.51358132E-48,-0.10271626E-47,-0.77037198E-48,-0.51358132E-48,-0.15407440E-47, 0.25679066E-48, 0.51358132E-48, 0.25679066E-48, 0.77037198E-48,-0.12839533E-47,-0.51358132E-48, 0.77037198E-48,-0.25679066E-48, 0.17975346E-47, 0.15407440E-47,-0.25679066E-48, -0.0000000    , 0.10271626E-47, 0.15407440E-47,-0.25679066E-48,-0.25679066E-48,-0.12839533E-47,-0.25679066E-48,-0.25679066E-48, 0.25679066E-48, 0.51358132E-48, 0.25679066E-48,-0.51358132E-48, 0.77037198E-48, 0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.10271626E-47, 0.25679066E-48,-0.17975346E-47,-0.77037198E-48,-0.10271626E-47,-0.25679066E-47,-0.15407440E-47,-0.10271626E-47,-0.28246973E-47,-0.10271626E-47,-0.51358132E-48,-0.15407440E-47,-0.10271626E-47,-0.77037198E-48,-0.15407440E-47,-0.77037198E-48, -0.0000000    ,-0.30814879E-47,-0.25679066E-47,-0.77037198E-48,-0.15407440E-47,-0.25679066E-47,-0.23111159E-47,-0.77037198E-48,-0.77037198E-48,-0.77037198E-48,-0.12839533E-47,-0.51358132E-48,-0.25679066E-48, 0.51358132E-48, 0.25679066E-48,-0.25679066E-48, -0.0000000    , 0.10271626E-47, 0.10271626E-47, 0.51358132E-48, 0.77037198E-48, 0.77037198E-48, 0.10271626E-47, 0.51358132E-48, 0.25679066E-48, 0.25679066E-48,-0.25679066E-48,-0.25679066E-48, -0.0000000    , -0.0000000    ,-0.25679066E-48,-0.25679066E-48,-0.25679066E-48,-0.77037198E-48,-0.10271626E-47,-0.25679066E-48, -0.0000000    
 0.25679066E-48, -0.0000000    ,-0.77037198E-48,-0.10271626E-47,-0.25679066E-48, 0.25679066E-48,-0.25679066E-48, 0.77037198E-48, 0.51358132E-48, 0.15407440E-47, 0.10271626E-47,-0.77037198E-48,-0.51358132E-48,-0.51358132E-48,-0.51358132E-48, 0.51358132E-48,-0.51358132E-48,-0.51358132E-48, -0.0000000    ,-0.12839533E-47,-0.25679066E-48, 0.25679066E-48,-0.10271626E-47, 0.77037198E-48,-0.25679066E-48,-0.25679066E-48, 0.12839533E-47, -0.0000000    , 0.10271626E-47, 0.77037198E-48, -0.0000000    , 0.25679066E-48,-0.25679066E-48, 0.17975346E-47, 0.77037198E-48,-0.12839533E-47,-0.51358132E-48,-0.25679066E-48, 0.51358132E-48,-0.25679066E-48, 0.77037198E-48,-0.51358132E-48,-0.51358132E-48, 0.25679066E-48,-0.10271626E-47, 0.20543253E-47, 0.12839533E-47, 0.12839533E-47, 0.10271626E-47,-0.25679066E-47,-0.17975346E-47,-0.12839533E-47,-0.23111159E-47,-0.51358132E-48,-0.10271626E-47,-0.28246973E-47,-0.23111159E-47, -0.0000000    ,-0.51358132E-48,-0.10271626E-47,-0.10271626E-47,-0.12839533E-47,-0.10271626E-47,-0.12839533E-47,-0.25679066E-47,-0.12839533E-47,-0.10271626E-47,-0.15407440E-47,-0.20543253E-47,-0.77037198E-48,-0.10271626E-47,-0.77037198E-48,-0.77037198E-48,-0.12839533E-47,-0.10271626E-47, -0.0000000    ,-0.25679066E-48,-0.25679066E-48, 0.25679066E-48, 0.25679066E-48, 0.51358132E-48, 0.15407440E-47, 0.51358132E-48, 0.51358132E-48, 0.77037198E-48, 0.77037198E-48, 0.77037198E-48, 0.25679066E-48, 0.25679066E-48,-0.25679066E-48,-0.10271626E-47, -0.0000000    , -0.0000000    , -0.0000000    ,-0.25679066E-48,-0.25679066E-48,-0.25679066E-48,-0.77037198E-48,-0.25679066E-48, -0.0000000    
 -0.0000000    , 0.25679066E-48, -0.0000000    ,-0.51358132E-48, 0.25679066E-48, 0.51358132E-48,-0.25679066E-48, -0.0000000    , 0.10271626E-47, 0.17975346E-47,-0.25679066E-48, 0.51358132E-48,-0.15407440E-47,-0.77037198E-48,-0.77037198E-48, 0.25679066E-48,-0.25679066E-48,-0.51358132E-48, -0.0000000    ,-0.77037198E-48, 0.25679066E-48, 0.51358132E-48,-0.10271626E-47,-0.51358132E-48,-0.77037198E-48,-0.10271626E-47, 0.17975346E-47, 0.12839533E-47, 0.51358132E-48, 0.10271626E-47, 0.25679066E-48, -0.0000000    , 0.51358132E-48, 0.10271626E-47,-0.51358132E-48,-0.12839533E-47,-0.25679066E-48,-0.77037198E-48, 0.25679066E-48, -0.0000000    , 0.10271626E-47,-0.25679066E-48, 0.25679066E-48, 0.77037198E-48,-0.77037198E-48, 0.77037198E-48, 0.12839533E-47, 0.15407440E-47,-0.51358132E-48,-0.12839533E-47,-0.12839533E-47,-0.20543253E-47,-0.12839533E-47,-0.77037198E-48,-0.12839533E-47,-0.20543253E-47,-0.20543253E-47,-0.10271626E-47,-0.25679066E-48,-0.51358132E-48,-0.10271626E-47,-0.15407440E-47,-0.10271626E-47,-0.15407440E-47,-0.15407440E-47,-0.17975346E-47,-0.10271626E-47,-0.15407440E-47,-0.12839533E-47,-0.25679066E-48,-0.12839533E-47,-0.77037198E-48,-0.77037198E-48,-0.77037198E-48,-0.10271626E-47,-0.77037198E-48,-0.51358132E-48,-0.77037198E-48, 0.51358132E-48, 0.10271626E-47, 0.77037198E-48, 0.12839533E-47,-0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.51358132E-48, 0.77037198E-48, 0.77037198E-48,-0.25679066E-48, 0.51358132E-48,-0.10271626E-47,-0.77037198E-48, -0.0000000    , -0.0000000    ,-0.25679066E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48, -0.0000000    , -0.0000000    
 -0.0000000    , 0.51358132E-48, 0.77037198E-48, -0.0000000    , 0.77037198E-48,-0.25679066E-48, 0.51358132E-48,-0.51358132E-48, 0.25679066E-48, 0.10271626E-47, 0.51358132E-48, -0.0000000    ,-0.77037198E-48,-0.12839533E-47,-0.15407440E-47, 0.51358132E-48, 0.77037198E-48,-0.51358132E-48, 0.51358132E-48,-0.77037198E-48, -0.0000000    , -0.0000000    , 0.25679066E-48,-0.15407440E-47,-0.12839533E-47, -0.0000000    , 0.77037198E-48, 0.12839533E-47, 0.51358132E-48, 0.10271626E-47, 0.12839533E-47, 0.25679066E-48, 0.51358132E-48, -0.0000000    ,-0.25679066E-48,-0.77037198E-48,-0.12839533E-47,-0.77037198E-48,-0.15407440E-47, 0.12839533E-47, 0.12839533E-47,-0.25679066E-48, 0.25679066E-48, 0.25679066E-48,-0.77037198E-48, 0.12839533E-47, 0.10271626E-47, 0.77037198E-48, 0.51358132E-48,-0.10271626E-47,-0.77037198E-48,-0.17975346E-47,-0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.20543253E-47,-0.23111159E-47,-0.77037198E-48,-0.10271626E-47, -0.0000000    ,-0.25679066E-48,-0.12839533E-47,-0.77037198E-48,-0.12839533E-47,-0.12839533E-47,-0.17975346E-47,-0.15407440E-47,-0.12839533E-47,-0.15407440E-47,-0.77037198E-48,-0.10271626E-47,-0.25679066E-48,-0.51358132E-48,-0.10271626E-47,-0.51358132E-48,-0.12839533E-47,-0.77037198E-48,-0.25679066E-48,-0.25679066E-48, 0.10271626E-47, 0.51358132E-48, 0.77037198E-48, 0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.51358132E-48, 0.51358132E-48, 0.25679066E-48, -0.0000000    , 0.25679066E-48,-0.51358132E-48, -0.0000000    ,-0.25679066E-48, -0.0000000    ,-0.51358132E-48, -0.0000000    ,-0.77037198E-48, 0.25679066E-48, -0.0000000    , -0.0000000    
 0.64197665E-48, 0.38518599E-48, 0.64197665E-48, 0.77037198E-48, -0.0000000    , 0.51358132E-48, 0.25679066E-48,-0.64197665E-48, 0.38518599E-48, 0.64197665E-48, 0.38518599E-48, 0.77037198E-48,-0.12839533E-47,-0.51358132E-48,-0.17975346E-47,-0.10271626E-47, 0.51358132E-48, 0.77037198E-48,-0.25679066E-48, -0.0000000    ,-0.51358132E-48, 0.51358132E-48,-0.51358132E-48,-0.89876731E-48,-0.38518599E-48,-0.12839533E-48, 0.77037198E-48, 0.11555580E-47, 0.51358132E-48, 0.14123486E-47, 0.89876731E-48, 0.10271626E-47,-0.25679066E-48, 0.12839533E-48,-0.25679066E-48, 0.12839533E-48,-0.17975346E-47,-0.12839533E-47,-0.64197665E-48,-0.64197665E-48, 0.10271626E-47,-0.12839533E-48, 0.89876731E-48, 0.77037198E-48,-0.38518599E-48,-0.12839533E-48, 0.10271626E-47, 0.51358132E-48, 0.12839533E-48,-0.25679066E-48,-0.11555580E-47,-0.10271626E-47,-0.17975346E-47,-0.14123486E-47,-0.64197665E-48,-0.14123486E-47,-0.16691393E-47,-0.14123486E-47,-0.38518599E-48,-0.25679066E-48,-0.89876731E-48,-0.64197665E-48,-0.89876731E-48,-0.38518599E-48,-0.17975346E-47,-0.12839533E-47,-0.15407440E-47,-0.12839533E-47,-0.12839533E-47,-0.64197665E-48,-0.51358132E-48,-0.64197665E-48,-0.77037198E-48,-0.11555580E-47,-0.51358132E-48,-0.15407440E-47,-0.12839533E-48,-0.25679066E-48,-0.12839533E-48, 0.77037198E-48, 0.25679066E-48, 0.12839533E-48, 0.25679066E-48, 0.38518599E-48, 0.64197665E-48, 0.64197665E-48, 0.51358132E-48, 0.38518599E-48, 0.12839533E-48, -0.0000000    , 0.12839533E-48, 0.25679066E-48,-0.25679066E-48, -0.0000000    ,-0.51358132E-48, -0.0000000    ,-0.64197665E-48, 0.12839533E-48, -0.0000000    , -0.0000000    
 0.25679066E-48, 0.38518599E-48, -0.0000000    , 0.51358132E-48,-0.12839533E-48, 0.19259299E-47, 0.12839533E-47,-0.10271626E-47,-0.77037198E-48, 0.25679066E-48, 0.51358132E-48,-0.12839533E-48,-0.10271626E-47,-0.51358132E-48,-0.12839533E-47,-0.25679066E-48,-0.64197665E-48, 0.25679066E-48, -0.0000000    ,-0.25679066E-48,-0.89876731E-48, 0.10271626E-47, 0.64197665E-48,-0.51358132E-48, -0.0000000    , -0.0000000    , 0.38518599E-48, 0.64197665E-48, 0.25679066E-48, 0.16691393E-47, 0.12839533E-47, 0.25679066E-48, 0.25679066E-48, 0.12839533E-48, 0.12839533E-48,-0.64197665E-48,-0.10271626E-47,-0.89876731E-48,-0.77037198E-48,-0.25679066E-48, 0.38518599E-48, 0.12839533E-48, 0.38518599E-48, 0.12839533E-48, 0.38518599E-48, 0.25679066E-48, 0.51358132E-48,-0.51358132E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48,-0.10271626E-47,-0.15407440E-47,-0.11555580E-47,-0.25679066E-48,-0.14123486E-47,-0.12839533E-47,-0.10271626E-47,-0.51358132E-48,-0.10271626E-47,-0.89876731E-48,-0.64197665E-48,-0.77037198E-48,-0.77037198E-48,-0.12839533E-47,-0.89876731E-48,-0.77037198E-48,-0.14123486E-47,-0.10271626E-47,-0.77037198E-48,-0.25679066E-48,-0.38518599E-48,-0.51358132E-48,-0.10271626E-47,-0.38518599E-48,-0.11555580E-47,-0.64197665E-48,-0.38518599E-48,-0.38518599E-48, 0.38518599E-48, 0.12839533E-48,-0.12839533E-48,-0.38518599E-48, 0.77037198E-48, 0.51358132E-48, 0.51358132E-48, 0.64197665E-48, 0.38518599E-48, 0.51358132E-48, -0.0000000    , 0.25679066E-48,-0.12839533E-48, 0.12839533E-48,-0.51358132E-48,-0.25679066E-48, -0.0000000    ,-0.25679066E-48, -0.0000000    , -0.0000000    , -0.0000000    
 0.51358132E-48, 0.38518599E-48, -0.0000000    , 0.51358132E-48, 0.77037198E-48, 0.15407440E-47, -0.0000000    , -0.0000000    ,-0.64197665E-48,-0.12839533E-48, 0.12839533E-48,-0.25679066E-48,-0.64197665E-48,-0.77037198E-48,-0.77037198E-48,-0.51358132E-48,-0.77037198E-48,-0.64197665E-48, 0.38518599E-48,-0.25679066E-48,-0.25679066E-48,-0.12839533E-48, 0.89876731E-48, 0.12839533E-48, 0.64197665E-48, 0.51358132E-48, -0.0000000    , 0.12839533E-48, 0.11555580E-47, 0.77037198E-48, 0.77037198E-48, 0.77037198E-48,-0.12839533E-48, 0.38518599E-48,-0.38518599E-48, -0.0000000    ,-0.11555580E-47, 0.12839533E-48,-0.11555580E-47,-0.25679066E-48, -0.0000000    , 0.12839533E-48,-0.12839533E-48, -0.0000000    , 0.38518599E-48, 0.89876731E-48,-0.77037198E-48,-0.12839533E-47, 0.25679066E-48,-0.12839533E-48,-0.12839533E-48,-0.64197665E-48,-0.12839533E-47,-0.16691393E-47, 0.12839533E-48,-0.64197665E-48,-0.89876731E-48,-0.89876731E-48,-0.10271626E-47,-0.11555580E-47,-0.10271626E-47,-0.38518599E-48,-0.64197665E-48,-0.38518599E-48,-0.12839533E-47,-0.77037198E-48,-0.11555580E-47,-0.10271626E-47,-0.38518599E-48,-0.64197665E-48,-0.38518599E-48, 0.12839533E-48,-0.12839533E-47,-0.77037198E-48,-0.64197665E-48,-0.25679066E-48,-0.89876731E-48,-0.38518599E-48,-0.64197665E-48, 0.12839533E-48,-0.25679066E-48, -0.0000000    ,-0.25679066E-48, 0.38518599E-48, 0.38518599E-48, 0.25679066E-48, 0.77037198E-48, 0.77037198E-48, 0.25679066E-48,-0.25679066E-48, 0.51358132E-48, 0.38518599E-48,-0.51358132E-48,-0.51358132E-48, -0.0000000    , 0.12839533E-48, -0.0000000    , -0.0000000    ,-0.12839533E-48, -0.0000000    
 0.25679066E-48, 0.12839533E-48, -0.0000000    , 0.10271626E-47, 0.11555580E-47, 0.51358132E-48, 0.25679066E-48, 0.12839533E-48, -0.0000000    , -0.0000000    ,-0.25679066E-48,-0.25679066E-48,-0.25679066E-48,-0.12839533E-47,-0.89876731E-48,-0.51358132E-48,-0.89876731E-48, 0.25679066E-48,-0.12839533E-48,-0.38518599E-48,-0.25679066E-48, 0.25679066E-48, 0.38518599E-48, 0.64197665E-48, 0.89876731E-48,-0.12839533E-48, 0.38518599E-48, 0.51358132E-48, 0.77037198E-48, 0.25679066E-48, 0.38518599E-48, 0.12839533E-48, 0.12839533E-48, -0.0000000    , 0.12839533E-48,-0.38518599E-48,-0.12839533E-47, 0.25679066E-48,-0.38518599E-48,-0.12839533E-48, 0.12839533E-48, -0.0000000    ,-0.12839533E-48, 0.12839533E-48,-0.25679066E-48, 0.38518599E-48, -0.0000000    ,-0.77037198E-48,-0.25679066E-48, -0.0000000    , -0.0000000    ,-0.64197665E-48,-0.77037198E-48,-0.89876731E-48, -0.0000000    ,-0.10271626E-47,-0.77037198E-48,-0.10271626E-47,-0.64197665E-48,-0.16691393E-47,-0.15407440E-47,-0.25679066E-48,-0.25679066E-48,-0.77037198E-48,-0.77037198E-48,-0.77037198E-48,-0.51358132E-48,-0.51358132E-48, -0.0000000    ,-0.77037198E-48,-0.38518599E-48,-0.64197665E-48,-0.10271626E-47,-0.77037198E-48,-0.38518599E-48,-0.64197665E-48,-0.38518599E-48,-0.77037198E-48,-0.64197665E-48,-0.25679066E-48,-0.25679066E-48, -0.0000000    ,-0.25679066E-48, 0.38518599E-48, 0.38518599E-48, 0.51358132E-48, 0.25679066E-48, 0.77037198E-48, 0.25679066E-48, -0.0000000    , 0.12839533E-48, 0.25679066E-48, 0.12839533E-48,-0.51358132E-48,-0.12839533E-48, -0.0000000    , 0.38518599E-48,-0.25679066E-48, 0.25679066E-48, -0.0000000    
 0.38518599E-48,-0.12839533E-48, 0.64197665E-48, 0.11555580E-47, 0.51358132E-48, 0.38518599E-48, 0.25679066E-48, 0.25679066E-48, 0.25679066E-48, 0.64197665E-48,-0.77037198E-48,-0.38518599E-48,-0.77037198E-48,-0.10271626E-47,-0.38518599E-48,-0.25679066E-48,-0.77037198E-48, -0.0000000    ,-0.64197665E-48,-0.51358132E-48, 0.25679066E-48, 0.12839533E-48, 0.38518599E-48, 0.51358132E-48, 0.51358132E-48, 0.38518599E-48, 0.64197665E-48, 0.51358132E-48, 0.25679066E-48, 0.25679066E-48,-0.12839533E-48, -0.0000000    ,-0.12839533E-48,-0.51358132E-48, 0.77037198E-48, 0.25679066E-48,-0.89876731E-48,-0.77037198E-48, 0.12839533E-48,-0.38518599E-48, 0.64197665E-48, 0.38518599E-48,-0.38518599E-48, 0.12839533E-48,-0.25679066E-48, -0.0000000    ,-0.38518599E-48,-0.64197665E-48, -0.0000000    , 0.25679066E-48,-0.38518599E-48,-0.77037198E-48,-0.51358132E-48,-0.12839533E-48,-0.64197665E-48,-0.64197665E-48,-0.38518599E-48,-0.12839533E-47,-0.77037198E-48,-0.14123486E-47,-0.11555580E-47,-0.64197665E-48,-0.38518599E-48,-0.64197665E-48,-0.38518599E-48,-0.10271626E-47, 0.12839533E-48, -0.0000000    ,-0.38518599E-48,-0.38518599E-48,-0.77037198E-48,-0.38518599E-48,-0.77037198E-48,-0.51358132E-48,-0.89876731E-48,-0.77037198E-48,-0.38518599E-48,-0.77037198E-48,-0.25679066E-48,-0.64197665E-48,-0.25679066E-48,-0.25679066E-48, 0.12839533E-48, 0.12839533E-48, 0.38518599E-48, 0.51358132E-48, 0.25679066E-48, 0.25679066E-48, 0.51358132E-48, 0.12839533E-48, -0.0000000    ,-0.12839533E-48, 0.25679066E-48,-0.25679066E-48,-0.25679066E-48, 0.12839533E-48, 0.12839533E-48, 0.12839533E-48,-0.12839533E-48, -0.0000000    
-0.12839533E-48, 0.25679066E-48, 0.25679066E-48, 0.77037198E-48, 0.89876731E-48, 0.38518599E-48, 0.25679066E-48, -0.0000000    , 0.25679066E-48, 0.12839533E-48,-0.25679066E-48,-0.64197665E-48,-0.38518599E-48,-0.77037198E-48,-0.12839533E-48,-0.89876731E-48,-0.64197665E-48, -0.0000000    ,-0.51358132E-48, -0.0000000    , 0.51358132E-48, -0.0000000    , -0.0000000    , 0.64197665E-48, 0.51358132E-48, 0.51358132E-48, 0.77037198E-48, 0.12839533E-48, 0.12839533E-48,-0.25679066E-48,-0.12839533E-48, -0.0000000    ,-0.12839533E-48, 0.12839533E-48, 0.38518599E-48,-0.12839533E-48,-0.25679066E-48,-0.77037198E-48,-0.12839533E-48, -0.0000000    , 0.64197665E-48,-0.25679066E-48,-0.38518599E-48, 0.25679066E-48,-0.12839533E-48,-0.12839533E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48, 0.25679066E-48,-0.38518599E-48,-0.51358132E-48,-0.10271626E-47, 0.12839533E-48,-0.38518599E-48, -0.0000000    , 0.12839533E-48,-0.11555580E-47,-0.89876731E-48,-0.16691393E-47,-0.15407440E-47,-0.38518599E-48,-0.64197665E-48, -0.0000000    ,-0.25679066E-48,-0.64197665E-48,-0.12839533E-48,-0.25679066E-48,-0.12839533E-48,-0.51358132E-48,-0.64197665E-48,-0.25679066E-48,-0.38518599E-48,-0.64197665E-48,-0.64197665E-48,-0.77037198E-48,-0.51358132E-48,-0.64197665E-48,-0.38518599E-48,-0.64197665E-48,-0.51358132E-48, -0.0000000    , 0.12839533E-48, 0.12839533E-48, -0.0000000    , 0.64197665E-48, 0.64197665E-48, -0.0000000    , 0.38518599E-48,-0.38518599E-48,-0.12839533E-48, 0.12839533E-48, 0.25679066E-48,-0.38518599E-48,-0.25679066E-48, 0.25679066E-48, 0.25679066E-48,-0.12839533E-48,-0.12839533E-48, -0.0000000    
 -0.0000000    , 0.25679066E-48, 0.38518599E-48, -0.0000000    , 0.77037198E-48, 0.51358132E-48, 0.12839533E-48,-0.25679066E-48, 0.25679066E-48, 0.12839533E-48,-0.38518599E-48,-0.51358132E-48,-0.51358132E-48,-0.77037198E-48,-0.25679066E-48,-0.51358132E-48,-0.25679066E-48, 0.25679066E-48,-0.51358132E-48, -0.0000000    , 0.12839533E-48, 0.38518599E-48, 0.25679066E-48, 0.38518599E-48, 0.38518599E-48, 0.38518599E-48, 0.64197665E-48, 0.64197665E-48,-0.64197665E-48,-0.51358132E-48, 0.25679066E-48, -0.0000000    , -0.0000000    , 0.38518599E-48, -0.0000000    , -0.0000000    ,-0.51358132E-48,-0.89876731E-48, 0.25679066E-48,-0.12839533E-48, 0.38518599E-48, 0.12839533E-48,-0.12839533E-48,-0.25679066E-48, -0.0000000    ,-0.12839533E-48, 0.12839533E-48,-0.25679066E-48,-0.38518599E-48, -0.0000000    ,-0.38518599E-48,-0.38518599E-48,-0.64197665E-48,-0.12839533E-48,-0.38518599E-48, -0.0000000    ,-0.25679066E-48,-0.51358132E-48,-0.11555580E-47,-0.14123486E-47,-0.89876731E-48,-0.51358132E-48,-0.51358132E-48,-0.25679066E-48,-0.25679066E-48,-0.38518599E-48,-0.12839533E-48,-0.12839533E-48,-0.25679066E-48,-0.38518599E-48,-0.38518599E-48,-0.51358132E-48,-0.25679066E-48,-0.25679066E-48,-0.77037198E-48,-0.77037198E-48,-0.51358132E-48,-0.38518599E-48,-0.51358132E-48,-0.38518599E-48,-0.51358132E-48,-0.12839533E-48, -0.0000000    , 0.25679066E-48, 0.12839533E-48, 0.25679066E-48, 0.25679066E-48, 0.12839533E-48, -0.0000000    , -0.0000000    ,-0.12839533E-48, -0.0000000    , -0.0000000    ,-0.25679066E-48, -0.0000000    , -0.0000000    , 0.25679066E-48,-0.12839533E-48, 0.25679066E-48, -0.0000000    
 0.12839533E-48, 0.38518599E-48, 0.77037198E-48,-0.38518599E-48, 0.25679066E-48, 0.25679066E-48,-0.12839533E-48, 0.12839533E-48,-0.25679066E-48, -0.0000000    ,-0.51358132E-48,-0.25679066E-48,-0.12839533E-48,-0.51358132E-48,-0.64197665E-48,-0.51358132E-48,-0.51358132E-48, 0.12839533E-48,-0.51358132E-48, 0.38518599E-48, -0.0000000    , 0.64197665E-48, 0.77037198E-48, 0.25679066E-48, 0.51358132E-48, -0.0000000    , 0.38518599E-48, 0.12839533E-48,-0.12839533E-48,-0.38518599E-48,-0.38518599E-48, 0.38518599E-48, 0.25679066E-48, -0.0000000    , 0.25679066E-48,-0.12839533E-48,-0.25679066E-48,-0.51358132E-48,-0.12839533E-48,-0.12839533E-48, 0.12839533E-48, 0.12839533E-48, 0.12839533E-48,-0.25679066E-48, 0.12839533E-48,-0.12839533E-48, -0.0000000    ,-0.38518599E-48,-0.25679066E-48,-0.38518599E-48,-0.25679066E-48,-0.25679066E-48,-0.38518599E-48,-0.25679066E-48,-0.38518599E-48,-0.12839533E-48,-0.12839533E-48,-0.51358132E-48,-0.77037198E-48,-0.11555580E-47,-0.77037198E-48,-0.51358132E-48,-0.38518599E-48,-0.12839533E-48,-0.25679066E-48,-0.25679066E-48, -0.0000000    ,-0.12839533E-48, -0.0000000    ,-0.64197665E-48,-0.38518599E-48,-0.25679066E-48,-0.12839533E-48,-0.38518599E-48,-0.38518599E-48,-0.77037198E-48,-0.64197665E-48,-0.51358132E-48,-0.38518599E-48,-0.51358132E-48,-0.12839533E-48,-0.12839533E-48,-0.25679066E-48, -0.0000000    , -0.0000000    , 0.38518599E-48, 0.12839533E-48, -0.0000000    , -0.0000000    , -0.0000000    , 0.12839533E-48,-0.12839533E-48, -0.0000000    , -0.0000000    , 0.12839533E-48, -0.0000000    , 0.25679066E-48,-0.12839533E-48, -0.0000000    , -0.0000000    
 0.64197665E-49, 0.32098832E-48, 0.38518599E-48, -0.0000000    , 0.51358132E-48, 0.57777898E-48,-0.32098832E-48, 0.19259299E-48,-0.70617431E-48,-0.19259299E-48,-0.25679066E-48,-0.32098832E-48,-0.38518599E-48,-0.25679066E-48,-0.77037198E-48,-0.83456964E-48,-0.64197665E-49, -0.0000000    ,-0.12839533E-48, 0.32098832E-48, 0.12839533E-48, 0.25679066E-48, 0.51358132E-48, 0.51358132E-48, 0.64197665E-49, 0.32098832E-48, 0.12839533E-48,-0.64197665E-49, 0.64197665E-49,-0.19259299E-48,-0.25679066E-48, 0.19259299E-48, -0.0000000    , -0.0000000    , 0.25679066E-48, 0.44938365E-48,-0.70617431E-48,-0.32098832E-48,-0.25679066E-48,-0.19259299E-48, 0.19259299E-48,-0.64197665E-49, 0.32098832E-48,-0.64197665E-49,-0.64197665E-49,-0.12839533E-48,-0.12839533E-48,-0.19259299E-48,-0.38518599E-48,-0.64197665E-48, 0.32098832E-48,-0.25679066E-48,-0.25679066E-48,-0.44938365E-48,-0.64197665E-49,-0.32098832E-48,-0.19259299E-48,-0.25679066E-48,-0.89876731E-48,-0.10913603E-47,-0.32098832E-48,-0.25679066E-48,-0.44938365E-48, 0.12839533E-48,-0.32098832E-48,-0.25679066E-48, 0.19259299E-48,-0.19259299E-48,-0.12839533E-48,-0.44938365E-48,-0.19259299E-48,-0.32098832E-48,-0.19259299E-48,-0.19259299E-48,-0.44938365E-48,-0.51358132E-48,-0.77037198E-48,-0.64197665E-48,-0.25679066E-48,-0.44938365E-48,-0.12839533E-48, -0.0000000    ,-0.19259299E-48,-0.12839533E-48, 0.64197665E-49, 0.44938365E-48,-0.12839533E-48, 0.64197665E-49, 0.64197665E-49, 0.12839533E-48,-0.64197665E-49, -0.0000000    , -0.0000000    , 0.12839533E-48,-0.12839533E-48, 0.19259299E-48, 0.64197665E-49, 0.64197665E-49,-0.12839533E-48, -0.0000000    
 -0.0000000    , 0.51358132E-48, 0.51358132E-48, 0.19259299E-48, 0.44938365E-48,-0.64197665E-49, -0.0000000    ,-0.12839533E-48,-0.51358132E-48,-0.19259299E-48, 0.64197665E-49,-0.51358132E-48,-0.57777898E-48,-0.64197665E-49,-0.70617431E-48,-0.44938365E-48,-0.32098832E-48, -0.0000000    ,-0.19259299E-48, 0.44938365E-48, 0.32098832E-48, 0.19259299E-48, 0.19259299E-48, 0.12839533E-48, 0.12839533E-48, 0.38518599E-48, 0.44938365E-48, 0.64197665E-49, -0.0000000    ,-0.51358132E-48,-0.25679066E-48, 0.19259299E-48,-0.19259299E-48, 0.25679066E-48, 0.64197665E-49, 0.64197665E-49,-0.51358132E-48,-0.12839533E-48, -0.0000000    ,-0.64197665E-49,-0.25679066E-48, 0.32098832E-48, 0.64197665E-49,-0.19259299E-48,-0.19259299E-48, 0.19259299E-48, 0.64197665E-49,-0.25679066E-48,-0.44938365E-48, 0.12839533E-48, -0.0000000    ,-0.25679066E-48,-0.25679066E-48,-0.19259299E-48,-0.12839533E-48,-0.44938365E-48,-0.44938365E-48,-0.19259299E-48,-0.57777898E-48,-0.57777898E-48,-0.64197665E-48,-0.25679066E-48,-0.51358132E-48, 0.25679066E-48,-0.25679066E-48, 0.12839533E-48, 0.32098832E-48,-0.32098832E-48,-0.25679066E-48, -0.0000000    ,-0.64197665E-49,-0.57777898E-48,-0.44938365E-48,-0.64197665E-49,-0.25679066E-48,-0.64197665E-48,-0.77037198E-48,-0.44938365E-48,-0.25679066E-48,-0.19259299E-48,-0.64197665E-49,-0.64197665E-49, -0.0000000    ,-0.44938365E-48,-0.64197665E-49, 0.25679066E-48, 0.64197665E-49, 0.64197665E-49, -0.0000000    , -0.0000000    , 0.12839533E-48, 0.64197665E-49, -0.0000000    , -0.0000000    , 0.64197665E-49, 0.12839533E-48, 0.64197665E-49,-0.64197665E-49,-0.64197665E-49, -0.0000000    
